0,1.0,d,5,m,0
1.0,4.0,d,1,m,0
4.0,9.5,a,1,m,0
9.5,10.0,a,1,M,0
10.0,12.5,F,1,M,0
12.5,13.0,F,5,M,0
13.0,14.0,d,5,M,0
14.0,16.0,d,1,m,0
16.0,24.0,d,5,M,0
24.0,26.0,d,1,m,0
26.0,27.5,d,5,M,0
27.5,28.0,d,4,M,0
28.0,31.0,d,5,D7,0
31.0,32.0,d,5,M,0
32.0,33.0,d,1,m,0
33.0,34.0,d,5,M,0
34.0,36.0,d,5,D7,0
36.0,44.0,d,1,m,0
44.0,44.5,d,5,m,0
44.5,48.0,a,1,m,0
48.0,48.5,d,5,m,0
48.5,49.0,a,5,m,0
49.0,49.5,a,1,m,0
49.5,50.0,a,1,M,0
50.0,52.0,F,1,M,0
52.0,53.0,F,5,M,0
53.0,54.0,d,5,M,0
54.0,56.0,d,1,m,0
56.0,64.0,d,5,M,0
64.0,66.0,d,1,m,0
66.0,67.5,d,5,M,0
67.5,68.0,d,4,M,0
68.0,68.5,d,5,D7,0
68.5,69.0,d,5,M,0
69.0,71.0,d,5,D7,0
71.0,72.0,d,5,M,0
72.0,73.0,d,1,m,0
73.0,75.5,d,5,M,0
75.5,76.0,d,5,D7,0
76.0,80.0,d,1,m,0
80.0,82.5,C,1,m,0
82.5,84.0,a,1,m,0
84.0,86.0,e,1,m,0
86.0,88.0,a,1,m,0
88.0,91.0,e,1,m,0
91.0,92.0,a,1,m,0
92.0,94.0,C,1,m,0
94.0,94.5,C,6,m,0
94.5,96.0,C,1,m,0
96.0,98.0,C,5,M,0
98.0,100.0,C,1,M,0
100.0,104.0,C,5,M,0
104.0,110.0,C,1,M,0
110.0,112.0,C,4,M,0
112.0,113.0,C,1,M,0
113.0,114.0,C,5,M,0
114.0,116.0,C,2,m,0
116.0,120.0,C,5,M,0
120.0,126.0,C,2,m,0
126.0,128.0,C,6,m,0
128.0,129.5,C,1,m,0
129.5,130.0,a,1,m,0
130.0,130.5,C,6,m,0
130.5,132.0,C,1,m,0
132.0,134.5,e,1,m,0
134.5,138.0,C,1,m,0
138.0,139.0,C,6,m,0
139.0,140.0,C,1,m,0
140.0,142.0,C,5,M,0
142.0,144.0,C,1,M,0
144.0,148.0,C,5,M,0
148.0,152.5,C,1,M,0
152.5,153.0,C,1,m,0
153.0,155.0,C,1,M,0
155.0,155.5,C,4,M,0
155.5,158.0,C,1,M,0
158.0,160.0,C,2,m,0
160.0,164.0,d,5,M,0
164.0,172.0,d,1,m,0
172.0,172.5,d,1,M,0
172.5,174.0,d,2-,M,0
174.0,176.0,F,5,M,0
176.0,178.0,F,1,M,0
178.0,179.5,F,5,M,0
179.5,183.5,d,5,M,0
183.5,184.0,d,5,D7,0
184.0,187.5,d,1,m,0
187.5,189.0,d,1,M,0
189.0,196.0,d,1,m,0
196.0,196.5,d,5,m,0
196.5,197.0,d,1,m,0
197.0,201.5,a,1,m,0
201.5,202.0,a,1,M,0
202.0,204.0,F,1,M,0
204.0,205.0,F,5,M,0
205.0,206.0,d,5,M,0
206.0,208.0,d,1,m,0
208.0,210.5,d,5,D7,0
210.5,216.0,d,5,M,0
216.0,218.0,d,1,m,0
218.0,220.0,d,5,M,0
220.0,220.5,d,5,D7,0
220.5,222.0,d,5,M,0
222.0,224.0,d,5,D7,0
224.0,225.0,d,1,m,0
225.0,226.0,d,2,m,1
226.0,228.0,d,5,M,0
228.0,230.0,d,1,m,0
230.0,231.5,d,5,D7,0
231.5,232.0,d,5,m,0
232.0,236.0,d,1,m,0
236.0,240.0,a,1,m,0
240.0,242.0,e,1,m,0
242.0,244.0,F,1,M,0
244.0,245.0,F,5,M,0
245.0,246.0,d,5,M,0
246.0,248.0,d,1,m,0
248.0,250.5,d,5,D7,0
250.5,256.0,d,5,M,0
256.0,258.0,d,1,m,0
258.0,259.5,C,5,M,0
259.5,260.5,d,5,D7,0
260.5,261.5,d,5,M,0
261.5,262.0,d,5,m,0
262.0,264.0,d,5,D7,0
264.0,264.5,d,1,m,0
264.5,265.0,d,2,m,0
265.0,266.0,d,2,m,1
266.0,268.0,d,5,M,0
268.0,269.5,d,1,m,0
269.5,270.0,C,5,m,0
270.0,271.0,C,5,D7,0
271.0,272.5,C,5,m,0
272.5,274.0,C,1,m,0
274.0,275.0,C,2,m,0
275.0,277.5,C,1,m,0
277.5,278.0,a,1,m,0
278.0,280.0,C,1,m,0
280.0,280.5,e,1,m,0
280.5,282.0,C,1,m,0
282.0,285.0,C,1,M,1
285.0,286.0,C,1,m,1
286.0,287.5,C,6,m,0
287.5,288.0,C,1,m,0
288.0,290.0,C,5,M,0
290.0,292.0,C,1,M,0
292.0,294.0,C,5,M,0
294.0,295.0,C,1,M,1
295.0,296.5,C,5,M,1
296.5,297.5,C,5,M,0
297.5,300.5,C,1,M,0
300.5,301.5,C,1,m,0
301.5,302.0,a,1,M,0
302.0,305.0,C,1,M,0
305.0,306.0,C,5,M,0
306.0,306.5,d,2,m,0
306.5,308.0,d,4,m,0
308.0,311.5,d,5,M,0
311.5,312.0,d,5,m,0
312.0,315.0,d,1,m,0
315.0,315.5,a,1,m,0
315.5,318.0,a,4,m,0
318.0,319.0,C,1,m,0
319.0,320.0,C,6,m,0
320.0,322.0,e,1,m,0
322.0,324.0,C,1,m,0
324.0,326.0,e,1,m,0
326.0,328.5,C,1,M,1
328.5,329.0,C,1,m,1
329.0,330.0,C,1,m,0
330.0,332.0,C,6,m,0
332.0,334.0,C,5,M,0
334.0,336.0,C,1,M,0
336.0,338.0,C,5,M,0
338.0,338.5,C,5,M,1
338.5,339.0,C,1,M,1
339.0,340.5,C,5,M,1
340.5,341.5,C,5,M,0
341.5,344.5,C,1,M,0
344.5,345.5,C,1,m,0
345.5,346.5,C,1,M,0
346.5,347.5,C,4,M,0
347.5,349.0,C,1,M,0
349.0,350.0,C,5,M,0
350.0,350.5,d,2,m,0
350.5,351.0,d,4,m,0
351.0,352.0,d,1,m,0
352.0,356.0,d,5,M,0
356.0,364.0,d,1,m,0
364.0,365.5,d,1,M,0
365.5,366.0,d,4,M,0
366.0,366.5,F,5,M,0
366.5,368.0,C,5,M,0
368.0,370.0,d,2,m,1
370.0,370.5,C,4,M,0
370.5,371.0,C,5,M,0
371.0,371.5,C,4,M,0
371.5,372.0,C,5,M,0
372.0,373.0,d,5,M,0
373.0,374.0,d,5,D7,0
374.0,375.5,D,5,D7,0
375.5,376.0,d,5,D7,0
376.0,377.0,d,5,M,0
377.0,379.0,D,5,D7,0
379.0,379.5,d,5,D7,0
379.5,383.5,d,5,M,0
383.5,384.0,d,1,M,0
384.0,392.0,C,1,M,0
